0.0,0.336213307245,0.627736733705,0.835820631776,0.932806237223,0.90580210568,0.758397659081,0.510186075338,0.194159939363,-0.147674171361
0.0,0.496914152186,0.869693789078,1.02521453631,0.924625633664,0.593055274045,0.113333309845,-0.39470053765,-0.804133933314,-1.01268599846
0.0,0.184077540884,0.362901892697,0.531369781427,0.684673484917,0.818438035229,0.928846071099,1.01274677747,1.06774580319,1.09227359076
0.0,0.101718763668,0.202272324307,0.300508826456,0.395302956893,0.485568835256,0.57027245296,0.648443517915,0.719186569358,0.781691235487
0.0,0.125123550961,0.243017541856,0.346870132056,0.430680784225,0.489606971605,0.520243976156,0.520821611027,0.491306500839,0.433404010091
0.0,0.231333352687,0.451913368703,0.651486571203,0.820775967433,0.951912281944,1.03879975326,1.07739949023,1.06591721648,1.00488667587
0.0,0.15402626295,0.295274766738,0.412027773566,0.494599650776,0.53614037461,0.533203796636,0.486033530414,0.398542741722,0.277989518925
0.0,0.124568489644,0.247855507323,0.368592763945,0.485538200542,0.597488765696,0.703292791667,0.801861841939,0.892181908275,0.973323842115
0.0,0.477286367059,0.904794013494,1.23793590484,1.44196691055,1.49560755746,1.39326337869,1.14560839016,0.778471841019,0.330144344548
0.0,0.203335348403,0.40025078621,0.584529098779,0.750352063647,0.892484149375,1.00643781708,1.08861520556,1.13642172667,1.14834798426
0.0,0.137465379185,0.272833334737,0.404038445158,0.529078804944,0.646046569316,0.7531570638,0.848776014487,0.931444483512,0.999901129278
0.0,0.233616062516,0.413815852372,0.499396718496,0.470790610516,0.334538310119,0.121793882442,-0.118798695585,-0.332227972224,-0.469693379946
0.0,0.725247700149,1.20403553806,1.27365774501,0.910454708527,0.237853183788,-0.515577639543,-1.09380046982,-1.30031869069,-1.06495151806
0.0,0.469876152373,0.872973246925,1.15200290235,1.26730927018,1.20250494585,0.966799955673,0.593692822788,0.136209738621,-0.340631548692
0.0,0.0735258112176,0.145645601298,0.214980236199,0.28020384191,0.340069158908,0.39343139328,0.439270108418,0.476708738646,0.505031351633
0.0,0.716368812376,1.19647565136,1.2819789096,0.944679190106,0.29581960673,-0.450602744379,-1.04841408429,-1.30045327973,-1.12359655891
0.0,0.242957388052,0.469741738641,0.665256611078,0.816487091999,0.913366164084,0.949444841052,0.922321459802,0.833801552837,0.689777658692
0.0,0.440482118302,0.815810499682,1.07046859624,1.16678875715,1.09052382422,0.852954494581,0.489220740927,0.0531240964177,-0.390830377635
0.0,0.378584995373,0.731061216712,1.03312045813,1.26393147544,1.40757659424,1.45414945798,1.40043821096,1.25014700106,1.01364052653
0.0,0.190611532573,0.370075035283,0.527894477483,0.654839694393,0.743486218827,0.788649505607,0.787688152807,0.740658385721,0.650310768498
0.0,0.329684672505,0.627720463397,0.865496702393,1.02018748139,1.07694288299,1.03031453446,0.884778637453,0.654306264216,0.361022170503
0.0,0.423999119015,0.727813932834,0.825326875004,0.688897498467,0.357197274676,-0.0757519950443,-0.487229048235,-0.760599011086,-0.818374036163
0.0,0.468037695906,0.85745283038,1.10283012683,1.16295027379,1.02771408484,0.719838994194,0.291042905012,-0.186643559622,-0.632977005342
0.0,0.604452455682,1.09653787638,1.38477813316,1.41558968488,1.18324469857,0.730935847141,0.14274683982,-0.471978645255,-0.998963828436
0.0,0.785483895044,1.30360464911,1.37800423234,0.983358502029,0.25399703856,-0.56181997983,-1.18640461851,-1.40716065259,-1.14894710587
0.0,0.195812719991,0.385493411562,0.563102075555,0.723076757796,0.860407726037,0.970794353636,1.05077979704,1.09785924957,1.11055838134
0.0,0.0777553326845,0.154476233417,0.229142031994,0.300759398633,0.368375558909,0.43109096916,0.488071283726,0.538558454819,0.581880817344
0.0,0.215192985572,0.415789426291,0.588182861254,0.720679840048,0.804293089745,0.833351121812,0.805882929308,0.723751680323,0.592528339248
0.0,0.321256716694,0.62505455319,0.894883442128,1.11607937805,1.27662134119,1.36778458663,1.38461479561,1.32619732079,1.19570689327
0.0,0.0564511512124,0.112273993673,0.166847211788,0.219563398449,0.269835815551,0.317104924467,0.360844613786,0.400568055001,0.435833120977
0.0,0.423056676629,0.783394553171,1.02759298769,1.11944918835,1.04534533276,0.81626743098,0.466176632703,0.046974434827,-0.379191794938
0.0,0.311679501118,0.576811525915,0.755800186303,0.821914592373,0.765280951528,0.594357160571,0.334669669216,0.0250012569238,-0.288400944117
0.0,0.302379536079,0.541408454443,0.667008532781,0.652865680362,0.501942923218,0.245859629565,-0.0617329679446,-0.356392078938,-0.5763845685
0.0,0.220504296884,0.423062086321,0.591187499656,0.711197066657,0.773323392228,0.772510109758,0.708823411063,0.587446659137,0.418258522165
0.0,0.444950666556,0.835952057929,1.12559612814,1.27876418015,1.27688492955,1.12018623126,0.827667452709,0.434795842881,-0.0107937924263
0.0,0.387145268649,0.706209443368,0.901083771686,0.937498798375,0.809050790642,0.53832786098,0.172937754328,-0.222864170446,-0.579474510689
0.0,0.201610057652,0.397168630173,0.580805872538,0.747009767865,0.890791574951,1.00783556928,1.09462858292,1.14856545501,1.16802722771
0.0,0.42696904335,0.770946460889,0.965072030388,0.971612813418,0.789297452661,0.453563290554,0.0296682758572,-0.399993476467,-0.751906948343
0.0,0.146058700081,0.284117170058,0.406613385024,0.506837728189,0.579300503922,0.620032630755,0.626803044143,0.599240900959,0.538855892084
0.0,0.214610091022,0.416370251983,0.593199951419,0.734511386773,0.831843436518,0.879368275757,0.874240321332,0.816766613119,0.710388429798
0.0,0.0765725746215,0.152355562927,0.226567520503,0.298443202789,0.367241455979,0.432252859505,0.492807041306,0.548279590441,0.598098495771
0.0,0.442800709034,0.81098810238,1.04252144331,1.09838663381,0.969170213138,0.676645555614,0.270103988404,-0.181950952531,-0.603346584245
0.0,0.10240797593,0.202853250408,0.299410738164,0.390229865356,0.47357003677,0.547833995221,0.611598433806,0.663641274312,0.702965088973
0.0,0.319715952426,0.601181594209,0.810722821346,0.92327045299,0.925359468583,0.816739941604,0.610406940387,0.331045818704,0.0120788991047
0.0,0.694125465461,1.1936953986,1.35868598655,1.14285223001,0.606689894501,-0.0995207698116,-0.777836885788,-1.2381341033,-1.35139630834
0.0,0.481516234916,0.891014673712,1.16724883509,1.26890385971,1.18077575171,0.916045358722,0.51430698324,0.0356464755928,-0.448345483884
0.0,0.171756722262,0.34010625241,0.501708987872,0.653359164364,0.792048449644,0.915025620745,1.01985114085,1.10444555315,1.16713073168
0.0,0.0963108509558,0.190089218128,0.278869209131,0.360316363358,0.432289036381,0.492894714268,0.540539777039,0.573971402736,0.592310510247
0.0,0.567906764543,0.948555275205,1.01643271915,0.749157585137,0.23485961211,-0.356879595318,-0.830943412986,-1.03101681127,-0.891128758389
0.0,0.290242347526,0.50752119515,0.597215205523,0.536776363262,0.341398279839,0.0601966990192,-0.236137621321,-0.47310973123,-0.591147639695
0.0,0.476094953094,0.883398856266,1.16306029142,1.27467092484,1.20210411497,0.95584505391,0.571475760015,0.104533825346,-0.377512221541
0.0,0.164784866247,0.320744434485,0.459526058632,0.573697082892,0.657142908661,0.705394470926,0.715867585679,0.688001349719,0.62328818066
0.0,0.637114514513,1.08592800393,1.21379235208,0.982916883525,0.461537506277,-0.196250606879,-0.796036289373,-1.16055115965,-1.18206180061
0.0,0.409933367534,0.745625661511,0.946281254487,0.975560370739,0.828160409416,0.530776273245,0.137265782245,-0.28110425873,-0.648564850506
0.0,0.258254487264,0.504312791492,0.726554699814,0.914484739253,1.0592278301,1.15394841551,1.1941732737,1.17800276785,1.1062005573
0.0,0.204053840533,0.382147306778,0.511622785286,0.57600799661,0.567111650747,0.486065568922,0.343180689727,0.156635278928,-0.049837766935
0.0,0.157646493313,0.312208041812,0.460660069196,0.600097554855,0.727791881493,0.841244230757,0.938234481989,1.01686465721,1.07559606218
0.0,0.708028919429,1.20122057884,1.32992580169,1.05509155401,0.460110809057,-0.274481387929,-0.925787679933,-1.29618215739,-1.27327600045
0.0,0.185062176992,0.350451743121,0.478587339365,0.555847804645,0.574020142153,0.531172583174,0.431859939327,0.286639413753,0.110948341812
0.0,0.235258491032,0.450962193084,0.629181719812,0.755103385971,0.81826052743,0.813403494884,0.740936007008,0.606881593186,0.422382915103
0.0,0.299358916247,0.547094973978,0.700487403029,0.733084491986,0.63926504562,0.435207730218,0.156101148324,-0.149924249268,-0.430096004666
0.0,0.0738412842739,0.146898157033,0.218394539517,0.287570929963,0.353692471742,0.416056759696,0.474001301753,0.526910556532,0.574222472207
0.0,0.565619220717,1.0265859176,1.29761068312,1.32854772183,1.11367297228,0.692743189596,0.143640034255,-0.43203982067,-0.92778240336
0.0,0.474632240089,0.821826140954,0.948360445426,0.820260803987,0.471921857755,-0.00312769242676,-0.477337459941,-0.823382539081,-0.948350130297
0.0,0.111873875901,0.222476925713,0.330552759237,0.43487369407,0.534254701404,0.627566867311,0.713750216583,0.791825753472,0.86090658255
0.0,0.495577343526,0.882898268559,1.07735443555,1.03646785703,0.769170003752,0.333850769137,-0.174396514046,-0.644547741679,-0.973900704472
0.0,0.567184262473,0.971551301714,1.09702258231,0.907580028922,0.457605458077,-0.123730391543,-0.669547909444,-1.0231634594,-1.08306734562
0.0,0.334227956346,0.634634897967,0.870822207982,1.01888974776,1.06385434685,1.00116597182,0.837168150859,0.588456062822,0.280197246906
0.0,0.49569631702,0.859027059718,0.992972176151,0.861764359489,0.500439976581,0.00548332197914,-0.490937541732,-0.85626356484,-0.992941896531
0.0,0.302316289035,0.52361406653,0.604587178005,0.523535433281,0.302180095661,-0.000157254689824,-0.302452461956,-0.523692664355,-0.604587137103
0.0,0.517702234751,0.886136458215,0.999072795118,0.823948545746,0.411256921597,-0.120011557536,-0.616677353269,-0.935537847132,-0.98465665446
0.0,0.735992937311,1.23814318315,1.34690550404,1.0277234898,0.382008957692,-0.385079025579,-1.02981812314,-1.34735918735,-1.2368117703
0.0,0.19689018969,0.371378090479,0.503610359905,0.578541527667,0.587645878641,0.52988751408,0.411838216822,0.246929709725,0.0539253858472
0.0,0.255537216505,0.476245719006,0.632043809747,0.701696823897,0.675711330545,0.557629049873,0.363544130664,0.119909581354,-0.140068170612
0.0,0.455079968466,0.838466130133,1.08975940065,1.16937075734,1.06475813811,0.792402331903,0.395210576791,-0.0642430942485,-0.513575836427
0.0,0.637392242212,1.13925411898,1.39887343794,1.36104667002,1.03381701899,0.486764174149,-0.163790599388,-0.77951815301,-1.22949474019
0.0,0.576074728366,1.01689751087,1.21897111671,1.13485231144,0.784290671879,0.249591742008,-0.343706822801,-0.856309230839,-1.16786569114
0.0,0.576151160632,1.02885941324,1.26113003318,1.22319802344,0.923190483159,0.425385340987,-0.163560472433,-0.717462738719,-1.11764547285
0.0,0.752273270075,1.27316251288,1.40245274331,1.10037690411,0.459847407551,-0.322121841448,-1.00501293373,-1.3787823952,-1.32846630688
0.0,0.1742234095,0.339111976313,0.485831016073,0.606519362711,0.694710567583,0.745679370024,0.756694875523,0.727166876305,0.658677474501
0.0,0.369410500563,0.670597797482,0.847938235604,0.868680356034,0.728993477446,0.454675151209,0.0963868366104,-0.279702322233,-0.604135698524
0.0,0.0954240795866,0.189194231843,0.279685195953,0.365328547266,0.444639881845,0.516244544735,0.578901456018,0.631524621694,0.673201956549
0.0,0.46150793067,0.877141641587,1.20558684339,1.41419584714,1.48223276804,1.4029346873,1.18418389109,0.84772436565,0.427000429453
0.0,0.552438612785,0.966240647278,1.13756090362,1.02340590964,0.652423296738,0.117712567512,-0.446538579788,-0.89872916625,-1.12538023839
0.0,0.289259271491,0.507168800746,0.599978232028,0.544794854018,0.35523039911,0.0780435240812,-0.218393849982,-0.460961403998,-0.589826544307
0.0,0.489470308533,0.919985547728,1.2396915901,1.41008090708,1.4106306726,1.24127466926,0.922411263892,0.492446492271,0.00316817988813
0.0,0.755150831103,1.26211326675,1.35426868154,1.00132921298,0.319292191389,-0.467683623088,-1.10095021391,-1.3723777445,-1.19275865456
0.0,0.0776106330766,0.154348875902,0.229352144415,0.301777356714,0.370810409797,0.435675330578,0.495642998288,0.550039340228,0.59825290876
0.0,0.245734689054,0.48228097918,0.700794039852,0.8931033308,1.05201811111,1.17159631211,1.24736672048,1.27649616383,1.25789544734
0.0,0.105858000813,0.210012045046,0.310785604073,0.406556563669,0.495783334579,0.5770296669,0.648987768861,0.710499357854,0.760574304876
0.0,0.256371833088,0.499123726521,0.71535930982,0.893590910723,1.02434984611,1.10068945265,1.11855413337,1.07699481413,0.978219363932
0.0,0.421190856871,0.745016255775,0.896618426768,0.840951939574,0.590885053156,0.204224997945,-0.229645152473,-0.610428904942,-0.850101593586
0.0,0.362399350289,0.684325738073,0.92982624398,1.07148323395,1.09347637596,0.9933494636,0.782284726537,0.483853992875,0.131386174171
0.0,0.205042973038,0.40355240678,0.589202948221,0.756078983236,0.898863133149,1.01300568899,1.09486958452,1.14184628861,1.15243892411
0.0,0.601367413698,1.0276119309,1.1546078129,0.945372865122,0.460837941599,-0.157896596515,-0.730650410204,-1.0906331072,-1.13301490931
0.0,0.434963702632,0.827966197726,1.14109430044,1.34414035614,1.41751639086,1.35414377483,1.16013610205,0.854209408325,0.465876624051
0.0,0.492798300993,0.876554032785,1.06635271646,1.0201971778,0.748300354857,0.310825458566,-0.195426473901,-0.658435958574,-0.975751863474
0.0,0.298145770058,0.578980349301,0.826197683857,1.02544363263,1.16514940952,1.23720330005,1.23742165054,1.16579178293,1.02647273094
0.0,0.511722312553,0.858418278321,0.928281225458,0.698780913129,0.243929353712,-0.289587468347,-0.729714651526,-0.93451470477,-0.837941251402
0.0,0.239537770346,0.467241454088,0.671861613989,0.843289227621,0.973055111927,1.05474833342,1.08433293294,1.06034731756,0.983976468868
0.0,0.0742271140654,0.147664197373,0.219529627798,0.289058510986,0.35551082145,0.418179278974,0.476396876501,0.529543979368,0.577054920347
0.0,0.147294712377,0.292823073822,0.434839915396,0.571642178131,0.701589336037,0.823123069197,0.934785951073,1.03523892589,1.12327736652
0.0,0.259831611147,0.477977582331,0.619440037912,0.661523690873,0.597476922354,0.437574966079,0.207471418812,-0.0559174505494,-0.310335299406
0.0,0.445203033227,0.735047661342,0.768389472036,0.53359348049,0.112594282946,-0.347695905264,-0.686653853408,-0.785996525897,-0.611057224606
0.0,0.476948870657,0.849186120266,1.03498901455,0.993565503345,0.734009901108,0.3133062779,-0.176182094076,-0.626990612077,-0.940146632271
0.0,0.211490410059,0.404865125327,0.563560192286,0.673982222011,0.72667276299,0.717118486424,0.646137785723,0.519810675153,0.348957992301
0.0,0.493192873788,0.843171355125,0.94830795051,0.778072872445,0.381899343863,-0.125170925964,-0.5958937969,-0.893579763565,-0.93178614375
0.0,0.395863806902,0.660786220947,0.70713783705,0.519586753006,0.160169961711,-0.25222686341,-0.581193639522,-0.717916761753,-0.617171797486
0.0,0.747678389609,1.25186814511,1.34837503993,1.00577067876,0.33562745569,-0.443816065333,-1.07872663068,-1.3623395291,-1.20229350177
0.0,0.39768784643,0.748767191895,1.01209199143,1.15680091928,1.16593427638,1.03842164509,0.789207340782,0.447498957426,0.0533442753559
0.0,0.57820012048,0.9772733851,1.07358658,0.837301801018,0.341620260068,-0.25989550837,-0.780895442207,-1.05997334877,-1.01067067128
0.0,0.315911126418,0.601539083787,0.829503640783,0.977952166589,1.03265441913,0.98836665287,0.849334283048,0.628884921159,0.348150793119
0.0,0.200489758995,0.393407072566,0.571465504559,0.727939834868,0.856920069223,0.953534658124,1.01413449398,1.03643073694,1.01958126378
0.0,0.545644364211,0.954101352527,1.12267560865,1.00898373901,0.641610459733,0.11292175031,-0.444158049763,-0.8895664365,-1.11131763348
0.0,0.119850620045,0.233593993026,0.335434079834,0.420181399004,0.483517467945,0.522214860541,0.534301667617,0.519161979825,0.47756727264
0.0,0.356060468126,0.683838799159,0.95729932634,1.15472088484,1.26042213936,1.26600716383,1.17103233577,0.98304157355,0.716967117576
0.0,0.288475984241,0.553217348844,0.772442261234,0.928113795651,1.00742393736,1.00384737351,0.917678369085,0.756006556008,0.532133627308
0.0,0.0946519494244,0.186764757605,0.273867398517,0.35362324931,0.423892772747,0.482790912619,0.528737662416,0.560500450722,0.577227206277
0.0,0.403408643329,0.726540130574,0.90509222809,0.90353358364,0.722174362974,0.397104527735,-0.00698796277453,-0.409689868854,-0.730864673092
0.0,0.347033921448,0.630774683276,0.799472735315,0.822360385776,0.695263311561,0.441361884699,0.106963461747,-0.246943300418,-0.555811751443
0.0,0.15610727875,0.308007076277,0.451605313491,0.583031659096,0.698743844686,0.795623137733,0.87105839922,0.923016460364,0.95009692159
0.0,0.288285811076,0.544080206937,0.738553735675,0.84978814836,0.865246707662,0.783187147922,0.612858038184,0.373456416994,0.0919641793276
0.0,0.255456161608,0.463741824469,0.586396618172,0.600772086104,0.504213768933,0.314551355912,0.0668063965684,-0.1932744995,-0.417666866942
0.0,0.504636621811,0.932125841331,1.21711433031,1.31603386428,1.21376190805,0.925933505535,0.496551039048,-0.00874272898134,-0.512699933629
0.0,0.156690626436,0.30516745815,0.437647271317,0.547185413184,0.628039843964,0.675972137197,0.688469660022,0.664877286542,0.606431739829
0.0,0.334621930121,0.65204832945,0.935967310055,1.17178886114,1.3473945996,1.45376050875,1.4854206639,1.44074811499,1.32203849217
0.0,0.339131516526,0.608747161868,0.753580570154,0.743943493423,0.581811359357,0.300418344069,-0.042555037213,-0.376805400017,-0.633817422021
0.0,0.24135602254,0.47213366476,0.682218185612,0.862401801766,1.00478725506,1.10313394101,1.15313142792,1.1525883786,1.10152859433
0.0,0.492820444837,0.913345724963,1.19988614242,1.31040714507,1.22869565943,0.966738496067,0.562963923261,0.0766043644119,-0.420992806839
0.0,0.541338473152,1.00860969698,1.33788048372,1.4840992018,1.42725984982,1.17513932645,0.762233376204,0.245036797598,-0.305686312895
0.0,0.299743884917,0.564553010216,0.763564217041,0.873583008284,0.881786837035,0.787219557731,0.60090286368,0.344551723049,0.048043527591
0.0,0.251670864778,0.480855213364,0.667075675166,0.793693655832,0.849395977435,0.829205698531,0.734926798434,0.574982993632,0.363665087949
0.0,0.131873876952,0.257006546379,0.369001401824,0.462133423445,0.531641832992,0.573973458115,0.586964365542,0.569950478317,0.523801522478
0.0,0.354510238726,0.662986808923,0.885373580669,0.992793309197,0.971297387004,0.823677090753,0.569101129959,0.240626562258,-0.119093713453
0.0,0.127494790088,0.253026999896,0.374664259955,0.490534157378,0.598853058687,0.697953566025,0.786310184104,0.862562802787,0.92553763383
0.0,0.180506791647,0.352580972281,0.508183871347,0.640046295769,0.742008119811,0.809306063419,0.83879621508,0.829100903764,0.780673058627
0.0,0.608310558065,1.09175659444,1.35110383265,1.33311750894,1.04148957584,0.53608087565,-0.0793661614413,-0.678522148418,-1.13840167143
0.0,0.487688886727,0.840173924637,0.959734343229,0.813223951971,0.441260385032,-0.0530354802439,-0.532628117195,-0.864558231188,-0.956803571621
0.0,0.325479043759,0.548460329658,0.598724031606,0.460441429288,0.17715958652,-0.161912208781,-0.449995657248,-0.596369380316,-0.554938310692
0.0,0.1174142175,0.233142044427,0.345521311408,0.452937943585,0.553849143163,0.646805548222,0.730472049535,0.803646966403,0.865279306087
0.0,0.442990089477,0.817634978994,1.06613387233,1.15014797375,1.05671545702,0.800251236136,0.420323009955,-0.0244533039049,-0.465456924008
0.0,0.32158237263,0.606789343002,0.823360068619,0.946797413032,0.963138909893,0.87053611049,0.679463668801,0.411534513638,0.0970551282678
0.0,0.569331566593,0.951325427624,1.02028707103,0.753524770578,0.23881626463,-0.354474378145,-0.831125753789,-1.03429643578,-0.897133413273
0.0,0.359391825568,0.69644096093,0.990193717434,1.22238805803,1.37858891254,1.4490855779,1.42949541367,1.3210363022,1.13045093534
0.0,0.333718510457,0.631815378943,0.862471273929,1.00106562013,1.03280463769,0.954300453643,0.773932728833,0.510954199672,0.193435610568
0.0,0.322563770114,0.629117232922,0.904444745504,1.1348805509,1.3089870718,1.41812260954,1.45687027089,1.42330683316,1.31909820245
0.0,0.254216904622,0.493076637764,0.702149750343,0.86880619462,0.982978301818,1.03776896716,1.029868302,0.959753583308,0.831660421445
0.0,0.41681278235,0.77786285342,1.03484763775,1.15338678777,1.11762171017,0.932337185505,0.622321243062,0.229048929246,-0.194866373105
0.0,0.287466030395,0.493379674177,0.559324467102,0.466592267409,0.241490643302,-0.0521204261772,-0.330945243729,-0.515882882935,-0.554467646089
0.0,0.20981052677,0.383741212704,0.492048052941,0.516209421093,0.452093465165,0.310664698372,0.116108950285,-0.0983026683343,-0.295903480805
0.0,0.467285810915,0.861692626507,1.12170783116,1.20677884134,1.10363778199,0.828370775572,0.423909112551,-0.0466664137838,-0.509963736346
0.0,0.172837634609,0.33943710648,0.4937854045,0.630311694495,0.74408838522,0.831008978029,0.887936281162,0.912815639207,0.904749090995
0.0,0.294036190458,0.575874236952,0.833822037706,1.05717858206,1.23667788381,1.36487338231,1.43644686438,1.44842909131,1.40032297826
0.0,0.130069189443,0.254185686181,0.366669225981,0.462371933703,0.536913918826,0.5868837237,0.609994450914,0.605188424487,0.572685595037
0.0,0.301697490209,0.585230771401,0.833529241563,1.03164367024,1.16764624228,1.2333486922,1.2247952926,1.14250101539,0.991420527092
0.0,0.134188124912,0.266049982663,0.393299633944,0.513731096032,0.625256585411,0.725942711299,0.814043992654,0.888033117592,0.946627420664
0.0,0.314696033073,0.607279098605,0.857190056502,1.04686823768,1.16298539194,1.19738223351,1.14764177535,1.0172591652,0.815396089662
0.0,0.270497868159,0.530206049645,0.768765239505,0.976659729063,1.14559697088,1.26883835396,1.34146799518,1.36058882523,1.32543814764
0.0,0.156886773598,0.310155355034,0.456270996494,0.59186391443,0.713807004998,0.819287962709,0.905874139062,0.971568645364,1.01485640585
0.0,0.484022862564,0.827109387877,0.929360662114,0.761003463419,0.37105954008,-0.126928396313,-0.587957699853,-0.877787229407,-0.912025284744
0.0,0.301858800205,0.575623580837,0.795815034683,0.941939927787,1.00039840617,0.965749735159,0.841218668995,0.63839532268,0.37615647919
0.0,0.226024304287,0.433979585836,0.607241310739,0.731958446218,0.798160751402,0.800555826602,0.738952202726,0.61827464786,0.448170467368
0.0,0.205961315346,0.406982243613,0.598240902618,0.775149577399,0.933464765582,1.06938896612,1.17966176983,1.26163806671,1.31335149411
0.0,0.302349120135,0.569709088568,0.771139850005,0.883330962975,0.893299185225,0.799890950836,0.613915865875,0.35689577389,0.0585741548205
0.0,0.251240308103,0.459738103316,0.590022486215,0.619928693679,0.544368901753,0.376197796873,0.144025659261,-0.112648990086,-0.350159115447
0.0,0.33695982793,0.627637803806,0.832108945598,0.92228888731,0.885791301626,0.727629177399,0.469526279385,0.146933362096,-0.195841035484
0.0,0.190888185402,0.378264793904,0.558682847535,0.72882337782,0.885556481488,1.02599889814,1.14756705066,1.24802457269,1.3255234488
0.0,0.203461718956,0.371763062728,0.475819747445,0.497649657877,0.433480350516,0.294400972419,0.10444593723,-0.103558480212,-0.293666877526
0.0,0.676488997326,1.13489282247,1.22743216558,0.924274378017,0.323150862001,-0.38214938366,-0.964253074068,-1.23550278382,-1.1084535731
0.0,0.312622510834,0.55475938903,0.671817089805,0.637403124429,0.459276659427,0.17759909118,-0.144120968775,-0.433346703118,-0.624867648258
0.0,0.487025305333,0.895248498232,1.15861787749,1.23451951073,1.11067229267,0.807115063809,0.372964267611,-0.121533233016,-0.596366302682
0.0,0.745691284768,1.25490509547,1.36615691675,1.04416599609,0.391043758346,-0.38608829702,-1.04078203627,-1.36541759726,-1.25704487313
0.0,0.653080556849,1.11764697679,1.25960043115,1.03796552625,0.516718003464,-0.153682096945,-0.779721287263,-1.18069102182,-1.24084989222
0.0,0.324025391379,0.631134635659,0.905294714162,1.13219276024,1.29998328022,1.39990656208,1.42674598705,1.3791003697,1.25945710853
0.0,0.571053145619,1.03002824044,1.2868442922,1.29109716126,1.041952156,0.58830785402,0.0191989966763,-0.55367796201,-1.01788701959
0.0,0.678906346885,1.13449595182,1.21690898996,0.899036845715,0.28543911252,-0.422049822199,-0.990711374225,-1.23349228407,-1.07053316902
0.0,0.534262116781,0.933851257842,1.0980418486,0.985445898489,0.624445789839,0.106039849757,-0.439095857723,-0.873547419859,-1.08780139214
0.0,0.219938984231,0.422674786729,0.592349823779,0.715692457758,0.783055077738,0.789168716064,0.733555176335,0.620564436951,0.459034404618
0.0,0.420818911991,0.75160053052,0.9215717016,0.894365846224,0.67580385674,0.312648674227,-0.117399985812,-0.522330057609,-0.815503781626
0.0,0.455882686321,0.81080322489,0.986159069635,0.943115004311,0.691203791212,0.286214996119,-0.182160458731,-0.610193712175,-0.903090296528
0.0,0.681580861065,1.14222369987,1.23260871653,0.923437132334,0.314928543015,-0.395665790523,-0.978002976262,-1.24331535147,-1.10560051377
0.0,0.1907802473,0.363469040139,0.501690514265,0.592337298554,0.626813470769,0.601849698217,0.519813264517,0.388483583029,0.22031448472
0.0,0.345243428447,0.659081125892,0.912964243924,1.0837978175,1.15604164277,1.12312392152,0.988039077445,0.763075362612,0.468697033053
0.0,0.681799357934,1.20898079579,1.46199052331,1.38345119427,0.991173895681,0.374118963607,-0.327778371651,-0.955342386581,-1.36625460937
0.0,0.791397150743,1.34224834826,1.48512182171,1.17659103635,0.510434232089,-0.310869566072,-1.0376842496,-1.44909377058,-1.42004979483
0.0,0.662319059747,1.13056618599,1.26753616953,1.0330942307,0.495936264153,-0.186540349443,-0.814357134426,-1.20355197231,-1.24008346025
0.0,0.419895963132,0.783970488505,1.04382310257,1.16490870892,1.13113005198,0.946977704084,0.636933083791,0.242213868799,-0.184705528116
0.0,0.384982751444,0.719774597898,0.960728114397,1.07642975057,1.05179527263,0.890036322492,0.612241710153,0.254628026985,-0.136181977478
0.0,0.269716060714,0.526209144019,0.756904536207,0.950492269487,1.09748159934,1.19066629348,1.2254779213,1.20020982369,1.11610078298
0.0,0.243933302999,0.47776608412,0.691816052782,0.877220063343,1.02630111048,1.13288621019,1.19256200391,1.20285750201,1.16334639983
0.0,0.199113912648,0.386557447806,0.551344247041,0.683815898609,0.776208032056,0.823105400098,0.821759274729,0.772248554459,0.677475139952
0.0,0.460854929133,0.7612557168,0.796612941395,0.554616409933,0.119521152009,-0.35718733954,-0.70953524756,-0.814846915343,-0.63645637238
0.0,0.149154250039,0.292821581274,0.425716921498,0.542951466395,0.640212523375,0.713922162058,0.761368835154,0.780807127813,0.771521965986
0.0,0.457144169177,0.835938133533,1.07146017538,1.1233440351,0.98269730782,0.673625517863,0.249100658927,-0.218117706705,-0.647952751828
0.0,0.0809475181618,0.160677702203,0.237991524955,0.311726297845,0.380773156054,0.444093734254,0.50073578212,0.549847484808,0.590690273024
0.0,0.0936772684808,0.186373534409,0.277118068441,0.364960580063,0.448981169182,0.528299959455,0.602086312489,0.669567526414,0.730036927731
0.0,0.530740328255,0.918123118169,1.05751293844,0.91125939688,0.518866835971,-0.0136761306477,-0.542525056472,-0.924833287264,-1.05733607389
0.0,0.14233688768,0.278766067687,0.403625032384,0.511731497152,0.598598491664,0.660620592067,0.695223564483,0.700971208859,0.677624968603
0.0,0.176209632606,0.34925697801,0.516036499942,0.673555145524,0.8189860591,0.949719313448,1.06340874797,1.15801407328,1.23183748657
0.0,0.415728687606,0.778529398478,1.04221261489,1.17320783869,1.15483757716,0.989440617113,0.698074265195,0.317833463262,-0.102871907632
0.0,0.135865002315,0.262906098983,0.372872462851,0.458622204526,0.514586210425,0.537129835134,0.524788957547,0.478365069862,0.40087322377
0.0,0.233010650437,0.431168748108,0.564834808544,0.614015739517,0.571355306501,0.443234440966,0.248816812979,0.0171824264997,-0.217022020297
0.0,0.164903035934,0.324802543025,0.474846810745,0.610483158683,0.727596075107,0.822632090842,0.892707599512,0.93569635264,0.95029397481
0.0,0.0949727103839,0.18793275169,0.276910107482,0.360019162703,0.435498663781,0.501749043248,0.557366317901,0.601171842124,0.632237285833
